16.87876047,11.02849184,1
17.42490098,10.40648006,1
17.06066878,10.27258874,1
16.46760534,11.78510562,1
16.43660735,11.06377499,1
16.65404096,11.80744384,1
16.5759966,11.21497836,1
16.68747787,12.31250473,1
17.10483706,11.43741398,1
16.57013122,11.46093545,1
17.60832085,11.66280038,1
16.78773576,10.38263001,1
17.26765777,10.25724296,1
16.70826273,11.76080811,1
17.4756991,11.63865408,1
16.09357372,10.42276846,1
15.91645693,10.92464814,1
16.4802647,10.98992604,1
18.58720823,11.41118276,1
18.18254783,11.24242341,1
17.50990075,9.962854114,1
16.86722087,11.6738473,1
16.66542285,11.06801826,1
16.8234523,11.14045162,1
17.17518513,11.21605986,1
18.06078421,11.14433406,1
17.46841565,10.80690606,1
18.01406954,10.29391913,1
16.17500347,10.79164458,1
15.43617181,10.7049435,1
16.74684564,11.58707109,1
16.11942653,12.70044416,1
17.17099717,10.50570583,1
16.03128252,11.59631239,1
17.3084261,11.30488881,1
16.64949144,11.10908814,1
17.22163,11.53041919,1
16.88249419,11.33389953,1
17.98276352,11.08185405,1
16.21952745,10.08840816,1
16.77028943,10.44938394,1
15.97175677,11.98076585,1
15.83960307,11.56879226,1
17.92960203,11.33209622,1
16.76157898,11.93568787,1
17.05071923,11.31653751,1
16.5493404,11.05459193,1
17.21679509,10.78746204,1
16.86414887,10.63983871,1
17.10295994,10.94381162,1
16.34783504,9.932977845,1
16.7601963,10.79763662,1
18.05649283,11.97043071,1
17.53047549,10.87934908,1
17.1379998,11.12488155,1
16.38760794,11.19385759,1
17.16856402,12.55521685,1
15.49666573,10.25928483,1
17.69782352,10.03779066,1
16.80152853,11.45278694,1
17.02766698,11.58047009,1
18.50619784,10.61536226,1
17.40506883,10.35092256,1
17.80507205,10.86616792,1
17.69259909,10.49536144,1
16.75283802,11.35159121,1
16.95841014,11.14224232,1
17.03158204,8.644087891,1
16.74089568,11.08764654,1
16.83626963,10.30313873,1
15.67514214,10.46887303,1
17.04233719,11.15747853,1
16.8920589,10.5613313,1
15.85786856,10.05354268,1
16.59639082,10.85982886,1
16.0537416,10.47236912,1
17.12502661,10.69299591,1
16.25566857,9.812030271,1
17.29307438,11.6315264,1
16.88886924,10.83452435,1
17.35253267,11.08110983,1
17.51517361,10.14826667,1
16.22013028,10.88867473,1
16.88111561,11.90750341,1
15.79839377,10.94169023,1
16.37918706,11.79506897,1
17.00789825,11.39970088,1
16.59072261,11.12454187,1
17.60358808,11.01216993,1
16.13388452,10.79913656,1
16.52824584,11.692733,1
18.08481596,11.38387777,1
17.5486706,10.06078633,1
15.64999444,11.98617389,1
16.94746158,11.02271495,1
17.06887362,11.51595653,1
16.16608173,11.36079957,1
18.35359942,11.88921679,1
16.5115502,10.32838407,1
17.54486914,10.86707606,1
17.7229578,10.78173341,1
17.37075929,12.04222135,1
17.12722518,12.64182416,1
17.40065994,10.74600724,1
16.28201956,11.31182157,1
16.27659442,10.01036698,1
16.77279477,10.91429223,1
15.38222309,10.34151598,1
16.71910241,11.32650791,1
18.72323352,12.42919987,1
17.24340583,10.97638522,1
17.2016614,11.27406928,1
16.8552704,11.70064725,1
16.92622216,10.33156831,1
16.48809597,9.863292656,1
17.97205492,10.97466881,1
16.7410289,10.38939413,1
17.22487344,11.95268733,1
16.36313669,12.012546,1
16.37429436,10.52156845,1
16.56981702,11.90929256,1
16.53216378,10.06953179,1
15.94470736,11.27301465,1
16.95686261,11.0416527,1
15.9679165,10.98078914,1
17.05791484,10.60188823,1
17.35064376,10.27011459,1
17.49302658,10.78260573,1
17.63733096,11.35799612,1
18.23742904,11.22808418,1
16.40773794,11.73319358,1
16.401781,10.55262977,1
17.81361311,10.34462743,1
18.00652054,11.1245501,1
16.68484224,10.68608446,1
16.51953804,11.66896834,1
16.63916478,9.974393838,1
15.97136397,10.63447659,1
17.17784465,11.06543216,1
17.46453151,10.59921761,1
18.63781483,10.30254718,1
16.74126455,11.75850229,1
16.88531998,11.63067481,1
17.26218728,12.1988692,1
17.19980803,11.45201138,1
18.60237574,10.60872475,1
17.23964179,10.80514109,1
18.43140694,11.25398265,1
17.62198593,11.83257897,1
18.0474501,10.86479346,1
16.30399513,9.813230095,1
18.08803707,10.28775859,1
16.37458044,11.45687951,1
17.93740197,11.00335365,1
16.1745013,11.66009539,1
18.94290626,11.30308995,1
17.49510614,9.998517851,1
17.16897399,11.88595418,1
16.88340086,10.11507609,1
17.04771955,10.94168052,1
17.09422524,11.09286923,1
17.09033028,11.29765721,1
17.23677345,12.02036198,1
16.24968349,11.74046404,1
16.70576012,10.30187056,1
17.32184466,10.3209734,1
17.03409175,11.72281199,1
16.72182207,11.44453135,1
17.50072918,11.12739255,1
17.64042318,10.96879508,1
16.76622796,11.4191519,1
16.29727833,10.6695749,1
17.75168285,12.52026301,1
16.81911202,10.96899232,1
16.57636103,10.97748577,1
18.24572715,10.7372926,1
17.76322006,11.16510632,1
16.35800449,11.10059503,1
18.22837318,10.35935228,1
15.81097564,11.65809042,1
17.41572772,10.51948651,1
17.74287119,10.37417161,1
16.82672115,11.3343355,1
15.86041747,10.6672536,1
16.54406007,10.79263367,1
16.60639261,9.969175959,1
17.45713904,10.54900276,1
16.96981208,11.4415758,1
17.01352462,10.84311277,1
17.68142177,10.96523026,1
16.54120821,10.29297346,1
16.42409508,9.808134191,1
16.8018803,10.41017492,1
16.0523899,10.62032573,1
16.1656601,10.68992004,1
16.83168159,11.75136148,1
16.45838789,10.78624578,1
16.39250652,11.91756433,1
16.72764983,12.0720467,1
17.90439815,11.10505138,1
17.88260697,10.62462415,1
17.16857509,11.0759969,1
17.15199173,10.7023078,1
16.46028723,10.8407514,1
16.27544942,11.50410303,1
16.52330875,11.55062634,1
17.78782191,10.09016227,1
17.67310075,10.20621229,1
17.59679346,11.88891378,1
16.73457264,10.64872133,1
17.70022955,10.60813198,1
17.02918828,12.07453987,1
16.21037434,11.55130377,1
17.75958272,11.8763285,1
16.51903553,10.6357688,1
16.57989382,12.15499405,1
16.58161375,10.68507533,1
17.8224143,11.08410922,1
16.12996455,10.39505114,1
17.21671604,11.11096039,1
17.12366604,10.7943468,1
17.48603499,11.32836891,1
17.42102965,10.18798504,1
17.71871776,10.18579071,1
17.74592178,10.34550463,1
16.72904906,10.46436138,1
17.76512643,10.39477097,1
17.076624,10.60561666,1
17.8692515,9.864746082,1
17.9584885,10.36774719,1
17.64207861,9.527607815,1
16.75942864,9.845206045,1
17.17933718,11.30087421,1
17.04721998,10.18641455,1
17.15241409,10.90464162,1
16.54345833,10.47712056,1
17.0556037,11.56911638,1
16.99069194,9.339513973,1
17.95236577,11.00954275,1
17.15669053,12.09531685,1
15.77194954,11.63974958,1
16.36573232,11.47345071,1
17.183362,10.71047352,1
16.17050232,13.39347299,1
16.77008113,10.93113841,1
17.78352802,11.72961144,1
17.43396222,12.21369698,1
16.7246866,10.81229315,1
17.52457975,11.01921522,1
16.57993034,10.74552216,1
16.33909441,10.28380543,1
17.50421366,11.51631965,1
17.70357052,10.94210768,1
15.65386325,9.661275952,1
17.52263521,10.96724869,1
15.90859365,11.77936612,1
17.27001188,10.8611856,1
18.17149331,11.30770183,1
17.15999625,10.87977149,1
17.60804274,9.557155047,1
16.57549902,10.62731824,1
16.33025745,10.85435596,1
15.89190441,9.930075621,1
17.62513838,9.65276635,1
16.67093868,11.53147701,1
17.67579189,11.27412611,1
17.07113236,10.44649419,1
16.19200644,9.796204224,1
17.59735413,11.76163575,1
17.32547158,11.67853031,1
17.0555944,10.57782797,1
16.40326258,10.94910163,1
16.05935086,11.33995413,1
17.71775577,10.81558678,1
17.54702339,11.11301548,1
18.51205298,12.32670346,1
17.77817575,10.99738179,1
16.89787391,11.89316049,1
15.88796587,11.6399204,1
16.69291523,10.47016469,1
18.41038862,11.89358812,1
17.30941483,10.56528879,1
17.30999663,11.31195004,1
18.18729441,10.97893198,1
16.38393528,10.74795583,1
16.66013766,11.79704111,1
16.18185312,11.35976905,1
17.85197725,10.88836182,1
18.28041316,11.59755652,1
17.78927088,11.45197623,1
16.05036961,11.52264847,1
17.52873891,11.00194008,1
16.67070388,9.686975827,1
17.14338883,11.24756246,1
16.5967743,11.82998556,1
17.6069201,10.68287212,1
16.30711275,10.55545645,1
17.27806769,10.93111516,1
18.16801045,11.37074438,1
16.27172251,11.23961528,1
17.96362718,10.70431871,1
16.06807487,12.07665012,1
16.0876924,10.06347326,1
17.57783473,10.0166678,1
16.71407636,12.75901603,1
18.20507501,11.24309813,1
17.3949832,11.74321499,1
17.68706666,10.39962913,1
16.33543879,10.89248919,1
16.53267706,12.23783742,1
18.4803965,10.94484971,1
17.43577625,10.63083199,1
15.9372801,11.04453488,1
15.93605073,9.428275187,1
15.79683944,11.63516588,1
16.81961246,10.59764184,1
18.87475744,10.28890435,1
15.70197413,10.65476185,1
17.09902126,10.77054716,1
18.35583966,10.50833174,1
17.68955365,9.581028609,1
18.5475504,10.43051481,1
15.76398406,10.94907048,1
16.94583283,10.30873363,1
16.52478685,10.59179565,1
16.62550075,10.75513396,1
17.91261685,11.10595954,1
16.5814578,11.05093124,1
17.20169291,10.56611119,1
17.85077723,10.16413273,1
17.3723127,10.12965873,1
17.9992696,11.27569829,1
16.55944345,10.66207811,1
17.64837716,11.42842123,1
15.9311883,11.3823178,1
17.36455412,11.66020442,1
17.29437892,11.44234784,1
16.71693081,10.7925913,1
17.43103144,11.04485893,1
15.32470479,11.20683152,1
18.29538797,10.93959611,1
16.33690405,10.28807652,1
17.30380223,10.66719762,1
17.43306645,12.27789397,1
15.84712286,10.69407541,1
16.66520781,10.17794424,1
15.83490792,11.09208194,1
17.55020302,10.7267955,1
17.0554219,12.13183257,1
17.85815383,11.41809341,1
16.29916939,11.34754674,1
17.63245422,10.54209826,1
17.17709979,11.70199505,1
16.89115326,10.4410655,1
17.79053554,11.8677889,1
15.92323875,9.443383741,1
16.60709422,12.0518289,1
16.71307985,10.5023919,1
16.36973934,10.86945491,1
16.64852472,10.89834042,1
18.60818038,11.22051233,1
17.39828444,11.20616628,1
17.18892267,12.1437473,1
17.13692496,10.94184436,1
16.81429152,11.17831271,1
17.07649016,11.39712527,1
17.48606746,11.18472789,1
16.90693603,10.82714293,1
15.95262021,11.42434281,1
17.44515797,10.34637945,1
15.96929905,10.72746051,1
17.18363876,11.35824257,1
17.51268287,11.02141868,1
16.66368845,11.4540937,1
17.33295838,10.64140563,1
18.22834819,10.41873887,1
17.07934865,11.02336555,1
16.91107423,10.85421512,1
17.87743803,9.975921692,1
16.57361317,10.98006434,1
18.17491108,10.94444203,1
18.34278391,9.906890704,1
17.15777051,9.526533787,1
17.4304008,10.62814422,1
16.29145978,12.15285086,1
16.9416518,11.2986586,1
18.23029091,12.41460373,1
17.212789,10.303377,1
16.89640788,11.05649803,1
18.31817875,10.2060136,1
16.69656776,12.2046379,1
16.95654413,10.13841655,1
16.98477984,11.12575672,1
18.08227654,11.3438963,1
17.50287598,10.25447316,1
16.69487274,11.82160231,1
17.52928822,10.53119126,1
16.64645353,10.06330471,1
18.32223164,11.08530389,1
15.41242954,10.84203148,1
17.29698238,11.03186432,1
17.78581848,10.66883162,1
17.02414317,11.77340063,1
16.16063835,11.0540663,1
17.66128716,11.42867262,1
16.63308218,9.961816152,1
17.5254306,11.82593587,1
16.81748556,10.61460455,1
17.42229734,11.86655258,1
16.86834073,10.23368521,1
17.63429366,11.07631111,1
16.57218505,9.254329647,1
18.68801196,10.55542128,1
17.90528947,11.55190833,1
17.54608271,11.18533398,1
16.54332075,11.81827495,1
17.54965824,11.338993,1
16.77027835,10.12152484,1
18.23838795,11.30418045,1
17.52684842,10.97021368,1
17.98405043,12.27324801,1
16.87503271,11.374605,1
16.66295769,11.69683579,1
17.1842114,11.34529969,1
16.69305774,10.68669034,1
16.49587585,11.50704639,1
17.93779439,11.56015669,1
16.29186445,11.65991573,1
17.16780643,10.83574317,1
18.16312666,9.994300708,1
16.1958315,11.45029588,1
17.82249142,10.63188935,1
16.934984,11.86492806,1
16.33845361,10.64896669,1
16.16256568,11.98819852,1
17.43043969,12.26557269,1
19.0750736,10.29220612,1
17.52530869,11.39997379,1
16.70857071,11.69948196,1
18.48081364,11.24049399,1
16.50257522,10.34640349,1
16.76843782,10.05506561,1
17.65057798,11.8666631,1
15.46872252,11.26247186,1
16.26368506,9.883489043,1
17.121764,10.20481048,1
17.29909238,11.72363171,1
16.31639389,10.56119735,1
17.15331573,11.6860568,1
17.10113885,11.69197799,1
17.02762699,10.44438626,1
17.63738743,11.8012268,1
16.75809335,11.56238062,1
17.25863765,9.910899188,1
16.60721896,11.22931309,1
16.22804865,11.57598706,1
17.28066169,11.66676153,1
14.23118938,10.68925344,1
16.66876169,11.66340403,1
16.57382207,10.07573364,1
17.29125633,10.28830175,1
17.2300367,11.09511812,1
17.76971342,10.88799377,1
16.61993476,10.68785938,1
17.04997716,11.66557038,1
16.71695787,11.56595856,1
18.22930851,10.5664885,1
16.9070791,10.57900097,1
16.3605929,11.92168354,1
18.15422674,11.36713644,1
15.73363438,10.66243917,1
16.54254216,10.08192184,1
16.33421685,11.16600535,1
16.53857183,10.62911897,1
16.57655086,10.22142182,1
18.00813823,10.92623475,1
17.20001006,10.99847131,1
18.83663257,11.07414246,1
16.63484641,10.54922033,1
16.94532836,11.07503402,1
16.96986398,11.03644221,1
17.86249863,10.93694164,1
17.15938018,11.06287379,1
16.96012529,10.7448573,1
16.88788909,11.94566098,1
17.94528382,11.38638515,1
17.31159046,10.43389922,1
16.8045232,12.08361125,1
17.08106589,9.692897241,1
18.57215182,10.6642553,1
18.07516392,11.5695204,1
16.73000653,12.2413221,1
16.80037709,10.57730013,1
17.36345324,12.47424579,1
16.36168238,12.09667291,1
16.82453942,11.66504141,1
16.21993224,10.87303318,1
15.67497202,11.03622171,1
16.70005895,12.27899602,1
16.91575201,11.98219755,1
17.37231747,11.22331703,1
16.9315792,11.13315707,1
15.76390916,12.10229667,1
17.43432425,11.46651675,1
16.47072254,11.03172145,1
16.11904524,11.13143328,1
17.93617951,11.38378289,1
17.33210406,10.58469738,1
17.03667241,10.7017417,1
17.11750503,10.45129529,1
18.19887972,11.247882,1
16.63321708,10.87271792,1
16.58748252,11.33643068,1
15.84307015,10.140766,1
17.77259859,10.48358261,1
17.37839415,11.68479117,1
17.32659495,11.21443901,1
16.28277182,12.03464484,1
16.73412527,11.74910647,1
17.14819895,10.99529008,1
17.38539558,11.37276458,1
16.73255479,10.94757368,1
15.64917786,10.7854154,1
16.32349782,10.32388928,1
17.16297373,11.44862665,1
16.86619242,11.50582448,1
18.1025543,10.84640636,1
15.72678853,10.90056323,1
15.9731205,11.1505265,1
17.2030348,11.58363933,1
16.0690789,10.1047869,1
17.78121373,10.92070016,1
17.45232249,11.38952636,1
16.85510872,11.39888245,1
16.07322956,11.5604728,1
17.08719525,11.21404871,1
17.49789594,10.78747824,1
17.24834333,10.59553787,1
16.73624396,11.94324099,1
16.87016566,11.46559376,1
17.89500965,11.66842451,1
17.71718389,11.98644632,1
17.39395995,11.09017093,1
16.05374388,10.78057846,1
15.15503778,11.17041689,1
16.36661011,11.44509662,1
16.33769797,9.750623062,1
16.67427175,11.61320546,1
16.56100867,9.806909995,1
17.43779144,10.92184751,1
16.51936888,10.83840783,1
18.18011875,9.622601048,1
16.91520816,10.67791757,1
17.04066897,11.35248337,1
15.58962859,11.59023818,1
16.38805838,10.31715762,1
15.24224663,10.07518504,1
16.70555499,11.96047202,1
17.48922532,11.05924959,1
17.97799085,10.55870926,1
15.84770949,10.77729601,1
15.52378948,10.55935325,1
17.27145592,11.19933753,1
17.0986533,11.47138871,1
16.30616729,9.832204975,1
17.43460788,9.612397518,1
16.90988686,10.96831809,1
17.28305071,10.72247413,1
16.70471067,11.9928151,1
16.39275506,10.84281063,1
17.68151468,10.79855241,1
17.7797993,10.26019654,1
18.0157447,12.03632627,1
16.68063012,11.78693992,1
16.64775914,10.76484768,1
17.24235692,10.73873643,1
16.57921791,11.51842476,1
17.28269584,10.15539419,1
16.48054908,10.68304875,1
16.85577906,10.60986249,1
15.99996244,10.91600054,1
15.63815011,12.77869403,1
17.12224872,10.10352442,1
16.7832768,9.933599987,1
16.43712266,12.15643593,1
16.92739388,10.96139456,1
16.74360709,11.44314479,1
17.916859,10.23221885,1
16.70678897,10.47650439,1
17.87536236,11.1166553,1
16.46344818,10.68402431,1
16.38155215,12.09636823,1
15.67919098,11.38706578,1
17.28588592,10.67708624,1
17.25986925,10.52372681,1
18.13062805,10.72481721,1
18.63954829,11.5013287,1
17.95407943,11.42433194,1
17.2370831,11.56810243,1
17.72540517,10.19376553,1
17.07371927,10.73452567,1
16.90589327,11.80124637,1
16.58817435,9.949424265,1
17.51117968,11.32432054,1
17.22745238,10.2750965,1
16.22728283,11.59702836,1
17.39654085,10.77165472,1
17.68640222,12.25097605,1
16.99832767,10.86149149,1
17.08892037,11.47258061,1
17.305349,10.20429949,1
16.4602799,10.71671357,1
16.47186655,11.247261,1
18.02170501,9.190795386,1
17.71456842,11.01467603,1
17.85682608,10.4864093,1
16.53900035,10.68400077,1
17.74496041,11.14184666,1
17.67167751,12.30960052,1
17.62024252,10.1510325,1
16.83002257,10.76782078,1
17.08233408,10.60057369,1
18.49107709,10.67931875,1
17.34965865,11.23294487,1
15.91979572,11.54391537,1
16.8792252,11.05832967,1
15.61266942,10.29254406,1
17.51767826,10.47744671,1
16.41580139,11.5656221,1
16.92902739,10.92107841,1
17.30713846,11.24637731,1
17.21471762,11.68015733,1
15.98730752,11.49393916,1
16.51673079,9.922990073,1
16.28342441,11.600372,1
16.6308315,10.63134232,1
18.38519784,11.41712237,1
17.19833634,10.5629833,1
15.95635495,11.23005868,1
17.49508858,10.08832278,1
16.75134271,12.09148436,1
17.62972476,9.961109326,1
16.73452355,9.958142482,1
17.0434042,10.25368037,1
17.88432197,10.96531682,1
17.23140827,11.61272632,1
17.96070419,10.99905783,1
16.86213442,11.18626586,1
16.90196175,10.30582346,1
17.29991508,10.75050153,1
16.71148829,11.35442023,1
17.25473871,12.59305482,1
17.40285435,10.59162974,1
16.73386961,9.877265198,1
16.29895164,10.19234263,1
16.69100305,11.35193645,1
16.79347503,11.74418809,1
17.45880526,11.92908589,1
17.01846032,11.78542571,1
17.67496291,11.21694463,1
16.46739769,11.86686932,1
17.31933967,11.51050016,1
17.58434761,11.28043966,1
17.39999229,11.68439742,1
16.46297777,10.32989742,1
17.37853937,10.44177078,1
16.58610612,11.01804649,1
17.00467666,10.69139111,1
16.64634813,10.49616016,1
17.67397035,11.81016066,1
15.73669315,10.71165954,1
17.13528125,11.51725356,1
16.89526611,9.762702453,1
16.2528976,11.59782435,1
17.08823762,10.5959254,1
16.72632276,9.401417348,1
17.74406134,10.56289718,1
15.62567899,10.81134954,1
17.18705406,11.73001825,1
17.38037694,11.29127719,1
15.50116653,10.62551231,1
17.586323,11.13177381,1
17.90543652,10.81987807,1
17.53711961,10.95085397,1
18.18932471,11.58783686,1
17.4523984,11.48936628,1
15.58587586,9.899694242,1
16.24982488,11.90352553,1
17.96128521,11.70598946,1
16.80761331,10.92490458,1
16.22689475,10.36627953,1
15.50105768,10.85108504,1
16.14707823,11.14837466,1
16.50244997,9.948267668,1
17.41180298,10.70921341,1
17.43785671,11.00398353,1
18.17324026,11.43500411,1
17.71488918,11.68059375,1
16.46038614,11.86044262,1
17.0680486,12.23582467,1
17.27025754,10.38291264,1
17.38382778,10.25909617,1
16.13887677,11.94597538,1
16.4735863,9.954633494,1
16.74446586,10.41966586,1
16.9231458,11.75540629,1
18.25239791,9.876878853,1
17.27606973,11.53059965,1
16.29297575,11.7564442,1
17.07763584,10.2157168,1
17.0161315,11.59235684,1
16.89888235,9.75027121,1
18.00873677,10.53499534,1
18.39593397,10.98127814,1
17.09901023,10.78736868,1
17.20376947,11.24614329,1
16.13926734,11.11184289,1
17.72725484,11.61301726,1
16.40025645,10.16748582,1
17.17727628,10.65061133,1
17.19622104,12.00100813,1
16.89231288,11.32486411,1
17.34310043,11.18057236,1
17.04936338,10.99171738,1
18.53677442,12.02414429,1
18.06797638,12.48276112,1
18.53883405,10.12498105,1
17.69555286,11.17195805,1
17.07984628,11.89036006,1
17.1391558,11.30367011,1
17.14340889,9.105659132,1
17.64970723,10.45387921,1
16.78068126,10.67591987,1
17.22717311,10.82041074,1
16.43404769,11.89746,1
17.72191169,12.43989266,1
16.65118262,11.33846112,1
16.06076338,11.65596808,1
16.8025473,11.87527435,1
16.62677896,10.63774641,1
16.39040748,10.51317448,1
16.5878664,11.09896127,1
17.44981896,11.38187059,1
16.9489471,10.15741663,1
15.88480247,11.55509413,1
18.02446431,10.84940844,1
17.15519272,10.57901186,1
17.54093495,11.725542,1
16.19685549,11.07904451,1
16.88876244,10.76437652,1
17.81388439,10.77032967,1
16.20452331,10.75324311,1
17.30266279,11.70999913,1
18.15115316,9.744162627,1
16.4974044,10.66186157,1
15.53820296,9.623224085,1
15.57115106,11.68366752,1
16.93828274,10.0067075,1
17.99056368,10.41446201,1
16.76415178,10.30148146,1
16.84689813,11.7413837,1
15.79472717,10.95447431,1
17.23453568,10.83217187,1
17.10001402,10.58219602,1
17.48216972,11.59324543,1
16.49948482,10.00914163,1
18.04253384,10.5299195,1
16.89253568,11.42620487,1
15.81196109,9.847672851,1
16.85296487,11.01082476,1
17.9867276,10.6633154,1
17.34281313,12.23412477,1
15.71206889,11.80240143,1
18.25735942,11.01041697,1
17.40245368,11.24170232,1
17.05886531,10.81690398,1
16.98135872,13.230687,1
16.85760246,10.86219081,1
16.82633638,9.575561729,1
16.28395087,10.58166975,1
17.82157322,10.67870491,1
16.93273265,9.872674076,1
17.70971527,11.19830759,1
17.44140068,11.98393081,1
17.08313811,10.63530569,1
17.31086411,10.08374746,1
16.36477276,10.47956029,1
17.37097597,11.23224533,1
18.17702887,10.90917389,1
17.87135644,9.615534742,1
17.23931969,11.39744419,1
17.34647869,11.4121355,1
16.98735284,9.720993737,1
16.30347156,11.11682864,1
16.5007381,11.53405884,1
13.39971762,14.41774505,3
12.70202999,15.27346713,3
13.64343984,14.9663219,3
12.07127149,14.57036924,3
11.60458515,13.78514798,3
13.71422522,15.80251417,3
13.07718755,15.33175079,3
13.48268037,15.37706303,3
12.36768831,15.76245917,3
14.1409485,14.82418703,3
12.58280786,15.25252689,3
13.46969228,15.52859091,3
12.20364648,15.16241026,3
12.29527915,16.00640503,3
12.35876878,14.0963625,3
12.80095473,15.25129904,3
13.31727658,14.27810847,3
13.71970269,14.12027371,3
13.70626754,14.40093706,3
13.42419535,15.49881178,3
13.41584696,14.13291592,3
12.81752979,15.80367838,3
12.57711383,15.17236138,3
12.94317507,14.41281493,3
13.3802812,15.78081844,3
12.57910684,14.59291146,3
14.18212351,14.73089749,3
14.11438307,15.22523695,3
13.55196231,14.94016508,3
13.3680459,16.1850965,3
12.38291316,14.61455472,3
11.27622062,16.02112112,3
12.42901741,15.31612949,3
12.03958387,15.37928794,3
13.54446911,14.75353699,3
14.15162842,15.83729467,3
13.2070015,15.14554729,3
12.70911332,15.09364082,3
12.28604605,14.63026209,3
12.61264665,15.66455744,3
13.49545523,14.03681574,3
12.97925069,14.44006627,3
14.32948864,15.46878866,3
12.38699333,15.41399695,3
11.09392949,14.84656261,3
13.10098762,14.50799498,3
12.27347279,13.90737268,3
13.37342605,17.57635454,3
13.10584829,14.45662035,3
14.07850904,14.85047608,3
11.70115498,14.46936498,3
13.32120062,15.13993266,3
13.4910913,14.89725302,3
12.07987666,13.76481178,3
13.75027997,13.89688125,3
14.56879814,14.58755147,3
13.14106856,16.08152626,3
13.73567775,14.67905613,3
13.13601014,15.40352497,3
11.92694718,15.48092949,3
13.40401248,15.84934543,3
12.63879234,15.58412316,3
12.76077901,15.43863306,3
13.3425688,15.40057311,3
13.55743017,15.15987629,3
11.8290019,16.65426651,3
14.1498977,15.41376412,3
13.49030309,14.82387209,3
12.8311584,14.74647501,3
13.68217164,15.95212505,3
12.3184095,15.5666511,3
13.03829539,14.61441384,3
13.62055386,14.85855486,3
12.74472946,14.35013777,3
12.82483916,14.70775247,3
12.3775545,15.11630404,3
13.20321759,14.54907666,3
12.79334752,14.59104061,3
12.86322892,14.25216081,3
14.21290734,15.26360295,3
13.35592402,14.85755657,3
12.60062916,13.97091359,3
13.33616145,15.33260522,3
11.63346151,15.60428891,3
11.7189389,14.03179654,3
12.56054637,14.30965352,3
12.29402216,14.49390277,3
12.68013778,12.91281639,3
13.59960045,15.11628456,3
13.23435401,15.48944113,3
11.7024073,15.89660516,3
12.76392884,16.2740481,3
14.31210536,14.42971641,3
12.46134761,14.02569223,3
11.02704129,14.52103192,3
11.45050032,15.9154719,3
12.12408904,15.29752556,3
13.49010685,14.53366613,3
12.55527865,13.89360274,3
13.16395557,15.6004964,3
12.8641373,14.81546328,3
12.66810263,14.20435817,3
14.04018676,15.26796489,3
11.96384932,14.69111761,3
12.03560359,15.32348838,3
12.77669923,14.39870753,3
13.65167505,15.78853594,3
13.80579901,14.4223199,3
11.56810021,15.08190279,3
13.39595334,14.60079241,3
12.41827491,15.59401411,3
12.78772343,14.69067008,3
11.61247348,15.94415164,3
12.71868604,14.25779116,3
12.3689272,15.95849088,3
12.44956837,15.18800936,3
14.02081692,15.26021372,3
13.81541427,14.25471717,3
13.37465598,15.22258641,3
12.13755822,16.26193019,3
12.12165538,15.66558642,3
13.20551748,14.72017986,3
11.61101538,15.50795579,3
12.93054039,14.54126497,3
12.45542232,14.87422445,3
13.25923432,15.7802269,3
12.14353042,15.03161951,3
12.86796198,15.61334248,3
11.72832,14.71980771,3
13.04701224,14.61877969,3
12.83233231,15.93212024,3
11.76447246,14.63292765,3
12.85753628,14.99489868,3
13.06927066,15.33682548,3
12.36298757,14.77783376,3
13.56966526,14.34937247,3
12.51026801,14.35862148,3
11.66484907,13.918647,3
12.72947983,14.87042805,3
12.30569562,14.66581798,3
12.48920252,14.68705145,3
11.91745238,15.09310293,3
13.57341542,15.14057033,3
12.02193527,15.29040621,3
12.90149849,13.29328199,3
12.7895016,14.36620979,3
13.37312315,15.16549901,3
12.29878212,16.13891773,3
13.27941247,15.74761197,3
13.63601147,15.0607365,3
12.82621607,14.39178262,3
12.69025538,15.71446605,3
13.31247445,15.17969145,3
12.91838199,15.77254641,3
14.33015097,14.98047498,3
13.08876225,14.71680997,3
11.53561533,15.19443451,3
13.48648332,14.79675651,3
13.47146337,16.5216831,3
12.23025257,14.85640801,3
12.53253559,14.64470095,3
13.56871464,14.15150247,3
12.29796618,15.06071732,3
12.58928399,13.77714696,3
13.15404429,16.05108797,3
12.17077592,15.7883999,3
13.1626164,14.91680961,3
12.9581707,14.29795943,3
14.23076144,15.90350107,3
13.30529413,14.41930721,3
12.55736505,15.078503,3
13.62025893,15.14391265,3
12.64576393,14.57537911,3
13.74311541,14.67311641,3
11.90396942,15.58960147,3
13.73512556,15.1635556,3
13.29009917,15.84121566,3
13.42714567,15.22093444,3
12.70127418,13.69895973,3
13.52115105,14.09802309,3
12.94436761,14.94729137,3
13.22247287,15.85341766,3
12.52949689,15.52324454,3
13.53020167,14.31323812,3
12.94631278,14.98014656,3
13.55318855,14.23582374,3
13.51273789,14.32387858,3
12.31977712,15.27676993,3
12.09112634,14.68267141,3
12.27718,14.44908662,3
12.337135,14.06240981,3
12.22817894,16.68667755,3
12.40425316,14.74443655,3
12.94753487,15.53122916,3
12.47654027,15.29629795,3
13.67875658,16.10527684,3
13.22786442,15.6836884,3
13.80242784,15.06833343,3
13.31184073,14.32327808,3
13.45443379,16.03985594,3
13.40284942,15.56807023,3
12.31629377,13.91308057,3
12.49899861,14.09912233,3
12.93816092,15.42745846,3
12.87842751,14.82067472,3
13.59028305,13.9551935,3
